"x","y"
49.954,6.88805e-06
49.8479,6.83379e-06
49.6414,6.7287e-06
49.2395,6.52611e-06
48.4571,6.13965e-06
46.934,5.4183e-06
45.3374,4.70836e-06
43.7408,4.04879e-06
42.1442,3.44221e-06
40.5477,2.89092e-06
38.9511,2.39659e-06
37.3545,1.96016e-06
35.758,1.5814e-06
34.1614,1.25857e-06
32.5648,9.88234e-07
30.9683,7.65585e-07
29.3717,5.84966e-07
27.7751,4.40591e-07
26.1785,3.26802e-07
24.582,2.38396e-07
22.9854,1.70762e-07
21.3888,1.19861e-07
19.7923,8.22788e-08
18.1957,5.51738e-08
16.5991,3.61533e-08
15.0026,2.31963e-08
13.406,1.46145e-08
11.8094,9.08893e-09
10.2128,5.59668e-09
8.61627,3.41206e-09
7.0197,2.04138e-09
5.42313,1.17824e-09
3.82656,6.36798e-10
2.22999,3.12878e-10
0.633423,1.4897e-10
-0.963147,6.90645e-11
-2.55972,2.42066e-11
-4.15629,2.44092e-12
-5.75286,2.84578e-13
-6.01,2.03937e-13

