"x","y"
-5.95398,2.87983e-14
-5.84493,3.30493e-14
-5.63264,4.27445e-14
-5.21938,6.95042e-14
-4.43696,1.9472e-13
-2.95556,2.42494e-12
-1.35899,8.87141e-12
0.237583,2.20959e-11
1.83415,5.17652e-11
3.43072,9.9933e-11
5.02729,1.62035e-10
6.62386,2.46307e-10
8.22043,3.63879e-10
9.817,5.29517e-10
11.4136,7.60526e-10
13.0101,1.07913e-09
14.6067,1.51306e-09
16.2033,2.09969e-09
17.7999,2.88763e-09
19.3964,3.93712e-09
20.993,5.32638e-09
22.5896,7.13882e-09
24.1861,9.4847e-09
25.7827,1.24986e-08
27.3793,1.63181e-08
28.9758,2.11195e-08
30.5724,2.71541e-08
32.169,3.46344e-08
33.7656,4.38613e-08
35.3621,5.51881e-08
36.9587,6.89328e-08
38.5553,8.54783e-08
40.1518,1.05305e-07
41.7484,1.28798e-07
43.345,1.56453e-07
44.9415,1.88646e-07
46.5381,2.25972e-07
48.1347,2.68823e-07
49.7313,3.17593e-07
50.01,3.26884e-07

