"x","y"
-5.95398,4.08366e-10
-5.84493,4.21048e-10
-5.63264,4.4662e-10
-5.21938,4.99982e-10
-4.41492,6.19427e-10
-2.84888,9.29967e-10
-1.25231,1.40519e-09
0.344258,2.13165e-09
1.94083,3.22261e-09
3.5374,4.7857e-09
5.13397,6.91065e-09
6.73054,9.6922e-09
8.32711,1.32535e-08
9.92368,1.77543e-08
11.5202,2.33912e-08
13.1168,3.03962e-08
14.7134,3.90313e-08
16.31,4.95886e-08
17.9065,6.23717e-08
19.5031,7.76879e-08
21.0997,9.583e-08
22.6962,1.1709e-07
24.2928,1.41673e-07
25.8894,1.69781e-07
27.4859,2.01543e-07
29.0825,2.37071e-07
30.6791,2.76425e-07
32.2757,3.19583e-07
33.8722,3.66549e-07
35.4688,4.17279e-07
37.0654,4.71673e-07
38.6619,5.2964e-07
40.2585,5.91044e-07
41.8551,6.55704e-07
43.4516,7.23462e-07
45.0482,7.94146e-07
46.6448,8.6753e-07
48.2414,9.43556e-07
49.8379,1.02176e-06
50.01,1.03031e-06

