"x","y"
49.954,1.03553e-05
49.8479,1.03041e-05
49.6358,1.0202e-05
49.2228,1.00041e-05
48.419,9.62259e-06
46.8541,8.89412e-06
45.2575,8.17196e-06
43.661,7.47203e-06
42.0644,6.79652e-06
40.4678,6.14686e-06
38.8713,5.52476e-06
37.2747,4.9322e-06
35.6781,4.37102e-06
34.0816,3.84317e-06
32.485,3.35058e-06
30.8884,2.89487e-06
29.2918,2.47706e-06
27.6953,2.09833e-06
26.0987,1.75923e-06
24.5021,1.4595e-06
22.9056,1.19803e-06
21.309,9.73361e-07
19.7124,7.82786e-07
18.1159,6.23281e-07
16.5193,4.91396e-07
14.9227,3.83555e-07
13.3261,2.96221e-07
11.7296,2.26148e-07
10.133,1.70372e-07
8.53644,1.26338e-07
6.93987,9.18631e-08
5.3433,6.52303e-08
3.74673,4.50868e-08
2.15016,3.03835e-08
0.553588,2.01558e-08
-1.04298,1.33333e-08
-2.63955,8.84509e-09
-4.23612,5.84633e-09
-5.83269,3.78078e-09
-6.01,3.59286e-09

