"x","y"
49.954,6.55488e-05
49.8479,6.52936e-05
49.6414,6.47973e-05
49.2395,6.38316e-05
48.4571,6.19529e-05
46.934,5.83017e-05
45.3374,5.44878e-05
43.7408,5.07041e-05
42.1442,4.69541e-05
40.5477,4.32478e-05
38.9511,3.95964e-05
37.3545,3.60139e-05
35.758,3.25146e-05
34.1614,2.91123e-05
32.5648,2.58208e-05
30.9683,2.26548e-05
29.3717,1.96314e-05
27.7751,1.67702e-05
26.1785,1.40932e-05
24.582,1.16227e-05
22.9854,9.38562e-06
21.3888,7.40465e-06
19.7923,5.69356e-06
18.1957,4.26175e-06
16.5991,3.10079e-06
15.0026,2.19325e-06
13.406,1.51034e-06
11.8094,1.01535e-06
10.2128,6.67108e-07
8.61627,4.28321e-07
7.0197,2.67721e-07
5.42313,1.61194e-07
3.82656,9.24432e-08
2.22999,5.06341e-08
0.633423,2.70329e-08
-0.963147,1.4499e-08
-2.55972,7.84811e-09
-4.15629,4.16852e-09
-5.75286,2.06467e-09
-6.01,1.82237e-09

