"x","y"
-5.95398,1.05044e-09
-5.84493,1.16302e-09
-5.63264,1.4034e-09
-5.21938,1.95527e-09
-4.43696,3.33432e-09
-2.95556,7.37431e-09
-1.35899,1.42443e-08
0.237583,2.36523e-08
1.83415,3.45578e-08
3.43072,4.76184e-08
5.02729,6.44272e-08
6.62386,8.63448e-08
8.22043,1.14927e-07
9.817,1.51842e-07
11.4136,1.99166e-07
13.0101,2.59111e-07
14.6067,3.34294e-07
16.2033,4.27245e-07
17.7999,5.40492e-07
19.3964,6.76502e-07
20.993,8.36983e-07
22.5896,1.02315e-06
24.1861,1.23544e-06
25.7827,1.47316e-06
27.3793,1.73613e-06
28.9758,2.02127e-06
30.5724,2.32735e-06
32.169,2.65242e-06
33.7656,2.99481e-06
35.3621,3.35256e-06
36.9587,3.72275e-06
38.5553,4.10384e-06
40.1518,4.49466e-06
41.7484,4.89255e-06
43.345,5.29795e-06
44.9415,5.70903e-06
46.5381,6.12507e-06
48.1347,6.54403e-06
49.7313,6.96511e-06
50.01,7.03895e-06

