"x","y"
-5.95398,1.02496e-10
-5.84493,1.06979e-10
-5.63264,1.16171e-10
-5.21938,1.35915e-10
-4.41492,1.8202e-10
-2.89179,3.01626e-10
-1.29522,4.82981e-10
0.301353,7.41302e-10
1.89792,1.11346e-09
3.49449,1.67241e-09
5.09106,2.57451e-09
6.68763,4.19612e-09
8.2842,7.55425e-09
9.88077,1.52736e-08
11.4773,3.16974e-08
13.0739,6.12745e-08
14.6705,1.09009e-07
16.2671,1.78844e-07
17.8636,2.70935e-07
19.4602,3.82773e-07
21.0568,5.11567e-07
22.6533,6.55272e-07
24.2499,8.1233e-07
25.8465,9.81544e-07
27.443,1.16189e-06
29.0396,1.35244e-06
30.6362,1.5523e-06
32.2328,1.76063e-06
33.8293,1.97666e-06
35.4259,2.19962e-06
37.0225,2.42882e-06
38.619,2.66361e-06
40.2156,2.90338e-06
41.8122,3.1476e-06
43.4087,3.39576e-06
45.0053,3.64749e-06
46.6019,3.90237e-06
48.1985,4.15997e-06
49.795,4.42001e-06
50.01,4.4552e-06

