"x","y"
-5.95398,1.91527e-08
-5.84493,1.96422e-08
-5.63264,2.06352e-08
-5.21938,2.2732e-08
-4.41492,2.75139e-08
-2.84888,4.0048e-08
-1.25231,5.78479e-08
0.344258,8.06029e-08
1.94083,1.08052e-07
3.5374,1.40501e-07
5.13397,1.78565e-07
6.73054,2.23072e-07
8.32711,2.74796e-07
9.92368,3.34522e-07
11.5202,4.0302e-07
13.1168,4.8076e-07
14.7134,5.68103e-07
16.31,6.6528e-07
17.9065,7.7215e-07
19.5031,8.88316e-07
21.0997,1.01322e-06
22.6962,1.14606e-06
24.2928,1.28601e-06
25.8894,1.43212e-06
27.4859,1.58344e-06
29.0825,1.73933e-06
30.6791,1.89854e-06
32.2757,2.06057e-06
33.8722,2.22471e-06
35.4688,2.39073e-06
37.0654,2.5576e-06
38.6619,2.72529e-06
40.2585,2.89346e-06
41.8551,3.06187e-06
43.4516,3.23034e-06
45.0482,3.39891e-06
46.6448,3.56733e-06
48.2414,3.73558e-06
49.8379,3.90351e-06
50.01,3.9216e-06

