"x","y"
-5.95398,-2.45596e-20
-5.84493,-1.4126e-18
-5.67917,-5.33317e-19
-5.35649,-2.07589e-19
-4.74555,1.56161e-19
-3.58884,3.78438e-16
-1.99227,8.93428e-10
-0.395703,8.56374e-09
1.20087,5.28903e-08
2.79744,1.37158e-07
4.39401,2.30185e-07
5.99058,3.25912e-07
7.58715,4.22946e-07
9.18372,5.20775e-07
10.7803,6.19156e-07
12.3769,7.17937e-07
13.9734,8.17057e-07
15.57,9.16431e-07
17.1666,1.01601e-06
18.7631,1.11576e-06
20.3597,1.21565e-06
21.9563,1.31566e-06
23.5528,1.41577e-06
25.1494,1.51597e-06
26.746,1.61626e-06
28.3426,1.71661e-06
29.9391,1.81702e-06
31.5357,1.91749e-06
33.1323,2.01799e-06
34.7288,2.11854e-06
36.3254,2.21913e-06
37.922,2.31976e-06
39.5185,2.42041e-06
41.1151,2.5211e-06
42.7117,2.6218e-06
44.3083,2.72253e-06
45.9048,2.82327e-06
47.5014,2.92404e-06
49.098,3.02482e-06
50.01,3.0824e-06

