"x","y"
49.954,3.05143e-05
49.8449,3.04455e-05
49.6268,3.03078e-05
49.1906,3.00325e-05
48.3415,2.94965e-05
46.7449,2.84888e-05
45.1483,2.74813e-05
43.5518,2.6474e-05
41.9552,2.5467e-05
40.3586,2.44602e-05
38.762,2.34536e-05
37.1655,2.24474e-05
35.5689,2.14415e-05
33.9723,2.0436e-05
32.3758,1.94308e-05
30.7792,1.84262e-05
29.1826,1.7422e-05
27.5861,1.64186e-05
25.9895,1.54157e-05
24.3929,1.44137e-05
22.7963,1.34125e-05
21.1998,1.24124e-05
19.6032,1.14134e-05
18.0066,1.0416e-05
16.4101,9.42024e-06
14.8135,8.42654e-06
13.2169,7.43537e-06
11.6204,6.44738e-06
10.0238,5.4633e-06
8.42721,4.48471e-06
6.83064,3.51409e-06
5.23407,2.55651e-06
3.6375,1.62522e-06
2.04093,7.69557e-07
0.44436,1.86252e-07
-1.15221,2.61588e-08
-2.74878,8.91994e-10
-4.34535,1.44425e-18
-5.94192,-5.10081e-19
-6.01,4.85754e-19

