"x","y"
49.954,1.25299e-05
49.8479,1.24703e-05
49.6358,1.23513e-05
49.2228,1.21198e-05
48.419,1.16728e-05
46.8541,1.08134e-05
45.2575,9.95371e-06
43.661,9.11289e-06
42.0644,8.29326e-06
40.4678,7.49646e-06
38.8713,6.72464e-06
37.2747,5.98053e-06
35.6781,5.26782e-06
34.0816,4.5896e-06
32.485,3.94961e-06
30.8884,3.35216e-06
29.2918,2.80113e-06
27.6953,2.30026e-06
26.0987,1.85334e-06
24.5021,1.46294e-06
22.9056,1.12998e-06
21.309,8.53067e-07
19.7124,6.28407e-07
18.1159,4.50761e-07
16.5193,3.14185e-07
14.9227,2.12322e-07
13.3261,1.39011e-07
11.7296,8.82415e-08
10.133,5.43319e-08
8.53644,3.25162e-08
6.93987,1.9e-08
5.3433,1.08226e-08
3.74673,5.95696e-09
2.15016,3.15299e-09
0.553588,1.58501e-09
-1.04298,7.56263e-10
-2.63955,3.40306e-10
-4.23612,1.43754e-10
-5.83269,5.4778e-11
-6.01,4.8803e-11

