"x","y"
49.954,5.64174e-05
49.8449,5.61873e-05
49.6268,5.57273e-05
49.1906,5.48088e-05
48.3415,5.30261e-05
46.7449,4.96947e-05
45.1483,4.63932e-05
43.5518,4.31255e-05
41.9552,3.98965e-05
40.3586,3.67118e-05
38.762,3.35779e-05
37.1655,3.05022e-05
35.5689,2.74936e-05
33.9723,2.45624e-05
32.3758,2.17207e-05
30.7792,1.89826e-05
29.1826,1.63641e-05
27.5861,1.38836e-05
25.9895,1.15616e-05
24.3929,9.42022e-06
22.7963,7.4829e-06
21.1998,5.772e-06
19.6032,4.30594e-06
18.0066,3.09437e-06
16.4101,2.13291e-06
14.8135,1.40058e-06
13.2169,8.64029e-07
11.6204,4.87535e-07
10.0238,2.43264e-07
8.42721,1.08224e-07
6.83064,4.55226e-08
5.23407,1.7032e-08
3.6375,4.205e-09
2.04093,7.6898e-10
0.44436,1.58682e-10
-1.15221,9.84726e-12
-2.74878,5.19786e-13
-4.34535,2.14868e-15
-5.94192,3.40857e-19
-6.01,6.77936e-19

