"x","y"
49.954,6.67283e-05
49.8479,6.65076e-05
49.6358,6.60664e-05
49.2228,6.52088e-05
48.419,6.35433e-05
46.8541,6.03172e-05
45.2575,5.70473e-05
43.661,5.3805e-05
42.0644,5.05901e-05
40.4678,4.7406e-05
38.8713,4.4255e-05
37.2747,4.11448e-05
35.6781,3.80818e-05
34.0816,3.50744e-05
32.485,3.21291e-05
30.8884,2.92551e-05
29.2918,2.64615e-05
27.6953,2.37587e-05
26.0987,2.11569e-05
24.5021,1.86679e-05
22.9056,1.63042e-05
21.309,1.40778e-05
19.7124,1.20028e-05
18.1159,1.00915e-05
16.5193,8.35514e-06
14.9227,6.80141e-06
13.3261,5.43348e-06
11.7296,4.25403e-06
10.133,3.25662e-06
8.53644,2.43173e-06
6.93987,1.76666e-06
5.3433,1.2458e-06
3.74673,8.52162e-07
2.15016,5.65875e-07
0.553588,3.64944e-07
-1.04298,2.27928e-07
-2.63955,1.36685e-07
-4.23612,7.76503e-08
-5.83269,4.10481e-08
-6.01,3.80424e-08

