"x","y"
49.954,1.28141e-05
49.8479,1.27851e-05
49.6414,1.27284e-05
49.2285,1.26152e-05
48.4246,1.23949e-05
46.8598,1.19664e-05
45.2632,1.15296e-05
43.6666,1.10935e-05
42.0701,1.06577e-05
40.4735,1.02227e-05
38.8769,9.7883e-06
37.2804,9.35464e-06
35.6838,8.92183e-06
34.0872,8.49e-06
32.4906,8.05927e-06
30.8941,7.62974e-06
29.2975,7.20157e-06
27.7009,6.77499e-06
26.1044,6.35025e-06
24.5078,5.92757e-06
22.9112,5.50728e-06
21.3147,5.08981e-06
19.7181,4.67566e-06
18.1215,4.26528e-06
16.5249,3.8595e-06
14.9284,3.45913e-06
13.3318,3.06555e-06
11.7352,2.67957e-06
10.1387,2.30364e-06
8.5421,1.93991e-06
6.94553,1.59201e-06
5.34896,1.26443e-06
3.75239,9.63264e-07
2.15582,6.96636e-07
0.559245,4.7431e-07
-1.03732,3.04395e-07
-2.63389,1.86495e-07
-4.23046,1.09956e-07
-5.82703,6.14492e-08
-6.01,5.71871e-08

