"x","y"
-5.95398,6.77504e-09
-5.84493,7.0629e-09
-5.63264,7.65008e-09
-5.21938,8.90217e-09
-4.41492,1.18145e-08
-2.89179,1.95613e-08
-1.29522,3.196e-08
0.301353,4.96903e-08
1.89792,7.25528e-08
3.49449,9.95609e-08
5.09106,1.29766e-07
6.68763,1.62455e-07
8.2842,1.97141e-07
9.88077,2.33436e-07
11.4773,2.71034e-07
13.0739,3.0969e-07
14.6705,3.49202e-07
16.2671,3.89407e-07
17.8636,4.30174e-07
19.4602,4.71399e-07
21.0568,5.13001e-07
22.6533,5.54926e-07
24.2499,5.97101e-07
25.8465,6.39506e-07
27.443,6.82089e-07
29.0396,7.24833e-07
30.6362,7.67726e-07
32.2328,8.10735e-07
33.8293,8.53858e-07
35.4259,8.97089e-07
37.0225,9.40406e-07
38.619,9.83788e-07
40.2156,1.02724e-06
41.8122,1.07076e-06
43.4087,1.11434e-06
45.0053,1.15797e-06
46.6019,1.20165e-06
48.1985,1.24538e-06
49.795,1.28915e-06
50.01,1.29504e-06

