"x","y"
49.954,1.96731e-05
49.8449,1.96147e-05
49.6268,1.94979e-05
49.1906,1.92644e-05
48.3415,1.88106e-05
46.7449,1.79596e-05
45.1483,1.71119e-05
43.5518,1.62679e-05
41.9552,1.54278e-05
40.3586,1.45921e-05
38.762,1.37612e-05
37.1655,1.29357e-05
35.5689,1.21161e-05
33.9723,1.1303e-05
32.3758,1.04971e-05
30.7792,9.69936e-06
29.1826,8.91076e-06
27.5861,8.13225e-06
25.9895,7.36527e-06
24.3929,6.61134e-06
22.7963,5.87247e-06
21.1998,5.15096e-06
19.6032,4.44982e-06
18.0066,3.77293e-06
16.4101,3.12536e-06
14.8135,2.5139e-06
13.2169,1.94774e-06
11.6204,1.43885e-06
10.0238,1.00201e-06
8.42721,6.52747e-07
6.83064,4.00889e-07
5.23407,2.40209e-07
3.6375,1.46263e-07
2.04093,9.17609e-08
0.44436,5.86197e-08
-1.15221,3.72884e-08
-2.74878,2.29519e-08
-4.34535,1.31528e-08
-5.94192,6.65669e-09
-6.01,6.44249e-09

