"x","y"
-5.95398,7.79906e-10
-5.84493,8.19745e-10
-5.63264,9.01098e-10
-5.21938,1.07426e-09
-4.41492,1.47076e-09
-2.89179,2.47121e-09
-1.29522,3.98968e-09
0.301353,6.25612e-09
1.89792,9.79938e-09
3.49449,1.56722e-08
5.09106,2.58582e-08
6.68763,4.32538e-08
8.2842,7.01742e-08
9.88077,1.06866e-07
11.4773,1.52083e-07
13.0739,2.04198e-07
14.6705,2.61755e-07
16.2671,3.23619e-07
17.8636,3.88934e-07
19.4602,4.57071e-07
21.0568,5.27545e-07
22.6533,6.0002e-07
24.2499,6.74211e-07
25.8465,7.4988e-07
27.443,8.26834e-07
29.0396,9.04923e-07
30.6362,9.84012e-07
32.2328,1.06399e-06
33.8293,1.14476e-06
35.4259,1.22624e-06
37.0225,1.30836e-06
38.619,1.39105e-06
40.2156,1.47426e-06
41.8122,1.55794e-06
43.4087,1.64205e-06
45.0053,1.72655e-06
46.6019,1.8114e-06
48.1985,1.89657e-06
49.795,1.98204e-06
50.01,1.99357e-06

