"x","y"
-5.95398,1.14283e-08
-5.84194,1.18346e-08
-5.61786,1.26919e-08
-5.18165,1.45468e-08
-4.3325,1.9012e-08
-2.73593,3.18795e-08
-1.13936,5.45976e-08
0.457213,9.42002e-08
2.05378,1.58013e-07
3.65035,2.48503e-07
5.24692,3.62359e-07
6.84349,4.94678e-07
8.44006,6.41526e-07
10.0366,8.00149e-07
11.6332,9.6862e-07
13.2298,1.14555e-06
14.8263,1.32989e-06
16.4229,1.52082e-06
18.0195,1.7177e-06
19.6161,1.91998e-06
21.2126,2.12721e-06
22.8092,2.339e-06
24.4058,2.55498e-06
26.0023,2.77485e-06
27.5989,2.9983e-06
29.1955,3.22506e-06
30.792,3.45489e-06
32.3886,3.68755e-06
33.9852,3.92286e-06
35.5818,4.16057e-06
37.1783,4.40051e-06
38.7749,4.64251e-06
40.3715,4.88641e-06
41.968,5.13207e-06
43.5646,5.37934e-06
45.1612,5.62809e-06
46.7577,5.87821e-06
48.3543,6.12957e-06
49.9509,6.3821e-06
50.01,6.39144e-06

