"x","y"
49.954,6.31387e-05
49.8449,6.2966e-05
49.6268,6.26209e-05
49.1906,6.19314e-05
48.3415,6.05916e-05
46.7449,5.80817e-05
45.1483,5.55845e-05
43.5518,5.31014e-05
41.9552,5.06334e-05
40.3586,4.8182e-05
38.762,4.57484e-05
37.1655,4.33342e-05
35.5689,4.09412e-05
33.9723,3.85709e-05
32.3758,3.62255e-05
30.7792,3.39069e-05
29.1826,3.16173e-05
27.5861,2.9359e-05
25.9895,2.71348e-05
24.3929,2.49473e-05
22.7963,2.27995e-05
21.1998,2.06947e-05
19.6032,1.86365e-05
18.0066,1.66292e-05
16.4101,1.46774e-05
14.8135,1.27869e-05
13.2169,1.09647e-05
11.6204,9.21945e-06
10.0238,7.56253e-06
8.42721,6.00922e-06
6.83064,4.58079e-06
5.23407,3.3076e-06
3.6375,2.23159e-06
2.04093,1.39893e-06
0.44436,8.28472e-07
-1.15221,4.80835e-07
-2.74878,2.82118e-07
-4.34535,1.6893e-07
-5.94192,1.02448e-07
-6.01,1.00293e-07

