"x","y"
-5.95398,2.4679e-16
-5.84792,5.59573e-16
-5.6471,3.10347e-15
-5.26689,2.06699e-14
-4.62814,1.49319e-13
-3.55503,1.70919e-12
-1.95846,7.17013e-12
-0.361889,1.85662e-11
1.23468,3.91122e-11
2.83125,7.38938e-11
4.42782,1.31645e-10
6.02439,2.26758e-10
7.62096,3.7812e-10
9.21753,6.08445e-10
10.8141,9.51712e-10
12.4107,1.45518e-09
14.0072,2.18335e-09
15.6038,3.22321e-09
17.2004,4.69007e-09
18.797,6.73568e-09
20.3935,9.54895e-09
21.9901,1.33688e-08
23.5867,1.8497e-08
25.1832,2.53164e-08
26.7798,3.42883e-08
28.3764,4.59755e-08
29.9729,6.10618e-08
31.5695,8.02572e-08
33.1661,1.0433e-07
34.7627,1.3409e-07
36.3592,1.70198e-07
37.9558,2.13055e-07
39.5524,2.6289e-07
41.1489,3.19614e-07
42.7455,3.82796e-07
44.3421,4.51708e-07
45.9386,5.25358e-07
47.5352,6.02677e-07
49.1318,6.82471e-07
50.01,7.27031e-07

