"x","y"
49.954,8.04002e-06
49.8479,7.99531e-06
49.6414,7.90817e-06
49.2395,7.73935e-06
48.4571,7.41236e-06
46.934,6.78257e-06
45.3374,6.13341e-06
43.7408,5.49733e-06
42.1442,4.87741e-06
40.5477,4.27678e-06
38.9511,3.69892e-06
37.3545,3.14821e-06
35.758,2.62986e-06
34.1614,2.15134e-06
32.5648,1.72009e-06
30.9683,1.34222e-06
29.3717,1.02106e-06
27.7751,7.57017e-07
26.1785,5.47702e-07
24.582,3.88149e-07
22.9854,2.70627e-07
21.3888,1.86436e-07
19.7923,1.27245e-07
18.1957,8.59865e-08
16.5991,5.73795e-08
15.0026,3.76642e-08
13.406,2.4169e-08
11.8094,1.50912e-08
10.2128,9.10502e-09
8.61627,5.27606e-09
7.0197,2.92996e-09
5.42313,1.57935e-09
3.82656,8.25981e-10
2.22999,4.06627e-10
0.633423,1.79765e-10
-0.963147,6.72383e-11
-2.55972,1.94101e-11
-4.15629,2.69407e-12
-5.75286,2.95081e-14
-6.01,5.73434e-15

