"x","y"
49.954,6.19159e-05
49.8449,6.17654e-05
49.6268,6.14644e-05
49.1906,6.08625e-05
48.3415,5.96913e-05
46.7449,5.74899e-05
45.1483,5.52902e-05
43.5518,5.30942e-05
41.9552,5.09013e-05
40.3586,4.87118e-05
38.762,4.65258e-05
37.1655,4.43446e-05
35.5689,4.21691e-05
33.9723,3.99998e-05
32.3758,3.78381e-05
30.7792,3.56848e-05
29.1826,3.35415e-05
27.5861,3.14096e-05
25.9895,2.92918e-05
24.3929,2.71898e-05
22.7963,2.51066e-05
21.1998,2.3045e-05
19.6032,2.10068e-05
18.0066,1.89989e-05
16.4101,1.70241e-05
14.8135,1.50894e-05
13.2169,1.32025e-05
11.6204,1.13724e-05
10.0238,9.6134e-06
8.42721,7.93979e-06
6.83064,6.37126e-06
5.23407,4.93143e-06
3.6375,3.64989e-06
2.04093,2.55649e-06
0.44436,1.67775e-06
-1.15221,1.02345e-06
-2.74878,5.75157e-07
-4.34535,2.92689e-07
-5.94192,1.32908e-07
-6.01,1.2821e-07

