"x","y"
-5.95398,1.58954e-08
-5.84493,1.68286e-08
-5.63264,1.87793e-08
-5.21938,2.31192e-08
-4.41492,3.38756e-08
-2.89179,6.44315e-08
-1.29522,1.14574e-07
0.301353,1.86531e-07
1.89792,2.80273e-07
3.49449,3.93201e-07
5.09106,5.22259e-07
6.68763,6.65098e-07
8.2842,8.19731e-07
9.88077,9.84737e-07
11.4773,1.15873e-06
13.0739,1.34037e-06
14.6705,1.52863e-06
16.2671,1.72238e-06
17.8636,1.9208e-06
19.4602,2.12303e-06
21.0568,2.32852e-06
22.6533,2.53655e-06
24.2499,2.74685e-06
25.8465,2.9588e-06
27.443,3.17221e-06
29.0396,3.38694e-06
30.6362,3.60261e-06
32.2328,3.81917e-06
33.8293,4.03634e-06
35.4259,4.25406e-06
37.0225,4.47234e-06
38.619,4.69098e-06
40.2156,4.91002e-06
41.8122,5.12938e-06
43.4087,5.34897e-06
45.0053,5.56879e-06
46.6019,5.78886e-06
48.1985,6.00914e-06
49.795,6.22953e-06
50.01,6.25922e-06

