"x","y"
-5.95398,6.26188e-19
-5.84493,1.42063e-18
-5.63264,4.63494e-18
-5.24203,1.53487e-17
-4.56497,6.29122e-17
-3.3914,3.17852e-15
-1.79483,3.64927e-14
-0.198262,5.18488e-13
1.39831,2.7239e-12
2.99488,6.00215e-12
4.59145,1.07291e-11
6.18802,1.68694e-11
7.78459,2.55551e-11
9.38116,3.83645e-11
10.9777,5.72924e-11
12.5743,8.51432e-11
14.1709,1.25729e-10
15.7674,1.84209e-10
17.364,2.67681e-10
18.9606,3.86042e-10
20.5571,5.5322e-10
22.1537,7.87028e-10
23.7503,1.11203e-09
25.3469,1.55971e-09
26.9434,2.17023e-09
28.54,2.99803e-09
30.1366,4.10371e-09
31.7331,5.56661e-09
33.3297,7.49311e-09
34.9263,1.0012e-08
36.5228,1.32854e-08
38.1194,1.75029e-08
39.716,2.29057e-08
41.3126,2.97696e-08
42.9091,3.84267e-08
44.5057,4.92484e-08
46.1023,6.26805e-08
47.6988,7.92154e-08
49.2954,9.94271e-08
50.01,1.09831e-07

