"x","y"
49.954,6.06367e-06
49.8479,5.99255e-06
49.6414,5.8554e-06
49.2395,5.59348e-06
48.4571,5.10257e-06
46.934,4.22037e-06
45.3374,3.40175e-06
43.7408,2.69326e-06
42.1442,2.09315e-06
40.5477,1.59736e-06
38.9511,1.19825e-06
37.3545,8.84334e-07
35.758,6.42338e-07
34.1614,4.59124e-07
32.5648,3.22799e-07
30.9683,2.23063e-07
29.3717,1.51204e-07
27.7751,1.00305e-07
26.1785,6.51579e-08
24.582,4.15813e-08
22.9854,2.61207e-08
21.3888,1.61669e-08
19.7923,9.91682e-09
18.1957,6.07395e-09
16.5991,3.71357e-09
15.0026,2.25051e-09
13.406,1.34313e-09
11.8094,7.81013e-10
10.2128,4.40151e-10
8.61627,2.38202e-10
7.0197,1.23116e-10
5.42313,6.04613e-11
3.82656,2.87352e-11
2.22999,1.37094e-11
0.633423,5.70174e-12
-0.963147,8.48146e-13
-2.55972,1.08198e-13
-4.15629,2.00705e-15
-5.75286,3.45531e-17
-6.01,1.22994e-17

