"x","y"
-5.95398,9.77591e-09
-5.84493,1.10133e-08
-5.63264,1.37591e-08
-5.21938,2.04811e-08
-4.43696,3.89124e-08
-2.95556,9.9907e-08
-1.35899,2.12511e-07
0.237583,3.74573e-07
1.83415,5.78309e-07
3.43072,8.13137e-07
5.02729,1.07019e-06
6.62386,1.34337e-06
8.22043,1.62875e-06
9.817,1.92371e-06
11.4136,2.22652e-06
13.0101,2.53586e-06
14.6067,2.85072e-06
16.2033,3.17031e-06
17.7999,3.49405e-06
19.3964,3.82135e-06
20.993,4.15184e-06
22.5896,4.48508e-06
24.1861,4.82082e-06
25.7827,5.15874e-06
27.3793,5.49854e-06
28.9758,5.84008e-06
30.5724,6.18312e-06
32.169,6.52755e-06
33.7656,6.87319e-06
35.3621,7.21991e-06
36.9587,7.56764e-06
38.5553,7.91624e-06
40.1518,8.26565e-06
41.7484,8.61579e-06
43.345,8.96658e-06
44.9415,9.31799e-06
46.5381,9.66994e-06
48.1347,1.00224e-05
49.7313,1.03753e-05
50.01,1.0437e-05

