"x","y"
49.954,5.99815e-05
49.8479,5.97269e-05
49.6358,5.9218e-05
49.2228,5.82278e-05
48.419,5.63034e-05
46.8541,5.25746e-05
45.2575,4.88016e-05
43.661,4.50761e-05
42.0644,4.14071e-05
40.4678,3.78031e-05
38.8713,3.42735e-05
37.2747,3.08229e-05
35.6781,2.74646e-05
34.0816,2.42107e-05
32.485,2.10784e-05
30.8884,1.80841e-05
29.2918,1.52482e-05
27.6953,1.26002e-05
26.0987,1.01755e-05
24.5021,8.01058e-06
22.9056,6.13044e-06
21.309,4.54684e-06
19.7124,3.26262e-06
18.1159,2.26588e-06
16.5193,1.52852e-06
14.9227,1.007e-06
13.3261,6.49954e-07
11.7296,4.10708e-07
10.133,2.53525e-07
8.53644,1.51874e-07
6.93987,8.76742e-08
5.3433,4.82856e-08
3.74673,2.51543e-08
2.15016,1.22668e-08
0.553588,5.56058e-09
-1.04298,2.28447e-09
-2.63955,7.7631e-10
-4.23612,1.72094e-10
-5.83269,1.10577e-12
-6.01,1.65977e-13

