"x","y"
-5.95398,1.10887e-15
-5.84792,6.65173e-15
-5.6471,1.28577e-13
-5.2776,3.23152e-12
-4.63713,2.55914e-11
-3.52699,1.05776e-10
-1.93042,3.11616e-10
-0.333848,6.76674e-10
1.26272,1.31249e-09
2.85929,2.36266e-09
4.45586,4.02569e-09
6.05243,6.58939e-09
7.649,1.04523e-08
9.24557,1.61669e-08
10.8421,2.44791e-08
12.4387,3.63609e-08
14.0353,5.30752e-08
15.6319,7.62287e-08
17.2284,1.07861e-07
18.825,1.50615e-07
20.4216,2.07622e-07
22.0181,2.82592e-07
23.6147,3.79497e-07
25.2113,5.03029e-07
26.8078,6.57303e-07
28.4044,8.4628e-07
30.001,1.07208e-06
31.5976,1.3358e-06
33.1941,1.63681e-06
34.7907,1.9722e-06
36.3873,2.33949e-06
37.9838,2.73185e-06
39.5804,3.14403e-06
41.177,3.56991e-06
42.7735,4.00395e-06
44.3701,4.4414e-06
45.9667,4.87839e-06
47.5633,5.31251e-06
49.1598,5.74144e-06
50.01,5.96744e-06

