"x","y"
-5.95398,3.36953e-09
-5.84194,3.46069e-09
-5.62384,3.64554e-09
-5.19926,4.0353e-09
-4.37275,4.92725e-09
-2.80789,7.29095e-09
-1.21132,1.11752e-08
0.385249,1.73046e-08
1.98182,2.54764e-08
3.57839,3.52341e-08
5.17496,4.69935e-08
6.77153,6.14747e-08
8.3681,7.9435e-08
9.96467,1.01704e-07
11.5612,1.2917e-07
13.1578,1.62865e-07
14.7544,2.03865e-07
16.3509,2.5335e-07
17.9475,3.12537e-07
19.5441,3.82525e-07
21.1407,4.6423e-07
22.7372,5.58314e-07
24.3338,6.65278e-07
25.9304,7.84562e-07
27.5269,9.15953e-07
29.1235,1.05818e-06
30.7201,1.21032e-06
32.3166,1.37078e-06
33.9132,1.53801e-06
35.5098,1.7109e-06
37.1064,1.88816e-06
38.7029,2.06885e-06
40.2995,2.25135e-06
41.8961,2.43511e-06
43.4926,2.61935e-06
45.0892,2.80365e-06
46.6858,2.98749e-06
48.2823,3.17056e-06
49.8789,3.35266e-06
50.01,3.36756e-06

