"x","y"
-5.95398,9.72432e-11
-5.84493,1.00011e-10
-5.63264,1.0555e-10
-5.21938,1.1691e-10
-4.41492,1.41257e-10
-2.84888,1.97709e-10
-1.25231,2.69192e-10
0.344258,3.57532e-10
1.94083,4.66571e-10
3.5374,6.01491e-10
5.13397,7.69341e-10
6.73054,9.79831e-10
8.32711,1.24669e-09
9.92368,1.58981e-09
11.5202,2.03821e-09
13.1168,2.63565e-09
14.7134,3.44631e-09
16.31,4.56281e-09
17.9065,6.10714e-09
19.5031,8.22162e-09
21.0997,1.1052e-08
22.6962,1.47469e-08
24.2928,1.94645e-08
25.8894,2.53687e-08
27.4859,3.26108e-08
29.0825,4.13523e-08
30.6791,5.17921e-08
32.2757,6.4186e-08
33.8722,7.88814e-08
35.4688,9.63014e-08
37.0654,1.1686e-07
38.6619,1.4109e-07
40.2585,1.69481e-07
41.8551,2.02555e-07
43.4516,2.40898e-07
45.0482,2.85065e-07
46.6448,3.35483e-07
48.2414,3.92606e-07
49.8379,4.56707e-07
50.01,4.64046e-07

