"x","y"
-5.95398,2.03951e-09
-5.84194,2.10353e-09
-5.61786,2.23749e-09
-5.18165,2.52313e-09
-4.3325,3.19391e-09
-2.73593,5.08578e-09
-1.13936,8.65639e-09
0.457213,1.69708e-08
2.05378,4.23748e-08
3.65035,1.14799e-07
5.24692,2.34685e-07
6.84349,3.80858e-07
8.44006,5.46168e-07
10.0366,7.2844e-07
11.6332,9.25835e-07
13.2298,1.13648e-06
14.8263,1.3583e-06
16.4229,1.58943e-06
18.0195,1.82814e-06
19.6161,2.07288e-06
21.2126,2.32261e-06
22.8092,2.57604e-06
24.4058,2.83256e-06
26.0023,3.09138e-06
27.5989,3.35219e-06
29.1955,3.61429e-06
30.792,3.87769e-06
32.3886,4.14203e-06
33.9852,4.40694e-06
35.5818,4.67247e-06
37.1783,4.93842e-06
38.7749,5.20476e-06
40.3715,5.47147e-06
41.968,5.73846e-06
43.5646,6.0057e-06
45.1612,6.27304e-06
46.7577,6.54059e-06
48.3543,6.80828e-06
49.9509,7.07612e-06
50.01,7.08604e-06

