"x","y"
-5.95398,1.34148e-12
-5.84493,1.55209e-12
-5.63264,2.01498e-12
-5.23071,3.05656e-12
-4.46971,5.55571e-12
-3.06949,1.23227e-11
-1.47292,2.56655e-11
0.123652,4.95645e-11
1.72022,8.91509e-11
3.31679,1.48802e-10
4.91336,2.34398e-10
6.50993,3.55379e-10
8.1065,5.2691e-10
9.70307,7.72093e-10
11.2996,1.12471e-09
12.8962,1.6259e-09
14.4928,2.3139e-09
16.0894,3.23226e-09
17.6859,4.44647e-09
19.2825,6.04364e-09
20.8791,8.13408e-09
22.4756,1.08548e-08
24.0722,1.43799e-08
25.6688,1.89065e-08
27.2653,2.46958e-08
28.8619,3.20652e-08
30.4585,4.13737e-08
32.0551,5.30648e-08
33.6516,6.77285e-08
35.2482,8.59424e-08
36.8448,1.08461e-07
38.4413,1.36155e-07
40.0379,1.69709e-07
41.6345,2.10043e-07
43.231,2.58143e-07
44.8276,3.14842e-07
46.4242,3.80949e-07
48.0208,4.56858e-07
49.6173,5.43075e-07
50.01,5.65879e-07

