"x","y"
49.954,8.70945e-06
49.8479,8.63787e-06
49.6358,8.4954e-06
49.2228,8.22079e-06
48.419,7.69683e-06
46.8541,6.71934e-06
45.2575,5.78437e-06
43.661,4.91702e-06
42.0644,4.12292e-06
40.4678,3.40699e-06
38.8713,2.77312e-06
37.2747,2.22342e-06
35.6781,1.75684e-06
34.0816,1.3691e-06
32.485,1.05354e-06
30.8884,8.01577e-07
29.2918,6.03795e-07
27.6953,4.50716e-07
26.0987,3.3368e-07
24.5021,2.44957e-07
22.9056,1.78127e-07
21.309,1.28083e-07
19.7124,9.08869e-08
18.1159,6.34954e-08
16.5193,4.35334e-08
14.9227,2.92278e-08
13.3261,1.92302e-08
11.7296,1.25326e-08
10.133,8.17382e-09
8.53644,5.32459e-09
6.93987,3.43451e-09
5.3433,2.16535e-09
3.74673,1.31461e-09
2.15016,7.57256e-10
0.553588,4.10908e-10
-1.04298,2.11373e-10
-2.63955,1.02007e-10
-4.23612,4.20558e-11
-5.83269,1.04507e-11
-6.01,8.40366e-12

