"x","y"
49.954,8.16213e-05
49.8449,8.14301e-05
49.6268,8.10478e-05
49.1906,8.02837e-05
48.3415,7.87966e-05
46.7449,7.60039e-05
45.1483,7.3216e-05
43.5518,7.04332e-05
41.9552,6.7656e-05
40.3586,6.48847e-05
38.762,6.21203e-05
37.1655,5.93632e-05
35.5689,5.66144e-05
33.9723,5.38741e-05
32.3758,5.11435e-05
30.7792,4.84236e-05
29.1826,4.57152e-05
27.5861,4.30196e-05
25.9895,4.0338e-05
24.3929,3.76719e-05
22.7963,3.50224e-05
21.1998,3.23915e-05
19.6032,2.97807e-05
18.0066,2.71922e-05
16.4101,2.46278e-05
14.8135,2.20907e-05
13.2169,1.95839e-05
11.6204,1.71118e-05
10.0238,1.46799e-05
8.42721,1.22967e-05
6.83064,9.9756e-06
5.23407,7.74039e-06
3.6375,5.6368e-06
2.04093,3.75541e-06
0.44436,2.24819e-06
-1.15221,1.24021e-06
-2.74878,6.67627e-07
-4.34535,3.57619e-07
-5.94192,1.86046e-07
-6.01,1.80707e-07

