"x","y"
49.954,3.66225e-05
49.8479,3.63774e-05
49.6414,3.5902e-05
49.2395,3.49823e-05
48.4571,3.32138e-05
46.934,2.98606e-05
45.3374,2.64839e-05
43.7408,2.32589e-05
42.1442,2.02026e-05
40.5477,1.73295e-05
38.9511,1.46564e-05
37.3545,1.22028e-05
35.758,9.98955e-06
34.1614,8.03322e-06
32.5648,6.33701e-06
30.9683,4.89995e-06
29.3717,3.71083e-06
27.7751,2.75332e-06
26.1785,2.00147e-06
24.582,1.42604e-06
22.9854,9.9771e-07
21.3888,6.86804e-07
19.7923,4.64879e-07
18.1957,3.08841e-07
16.5991,2.01279e-07
15.0026,1.28655e-07
13.406,8.06067e-08
11.8094,4.95493e-08
10.2128,2.99098e-08
8.61627,1.76907e-08
7.0197,1.02357e-08
5.42313,5.76112e-09
3.82656,3.13436e-09
2.22999,1.63933e-09
0.633423,8.16948e-10
-0.963147,3.8123e-10
-2.55972,1.60976e-10
-4.15629,5.83033e-11
-5.75286,1.60495e-11
-6.01,1.2375e-11

