"x","y"
49.954,3.31441e-05
49.8449,3.30614e-05
49.6268,3.28959e-05
49.1906,3.25651e-05
48.3415,3.19213e-05
46.7449,3.07115e-05
45.1483,2.95026e-05
43.5518,2.82949e-05
41.9552,2.70883e-05
40.3586,2.58831e-05
38.762,2.46794e-05
37.1655,2.34773e-05
35.5689,2.22771e-05
33.9723,2.10791e-05
32.3758,1.98836e-05
30.7792,1.86907e-05
29.1826,1.75011e-05
27.5861,1.63152e-05
25.9895,1.5134e-05
24.3929,1.39575e-05
22.7963,1.27869e-05
21.1998,1.16232e-05
19.6032,1.0468e-05
18.0066,9.32279e-06
16.4101,8.18989e-06
14.8135,7.07214e-06
13.2169,5.97343e-06
11.6204,4.89936e-06
10.0238,3.85803e-06
8.42721,2.86191e-06
6.83064,1.93152e-06
5.23407,1.10357e-06
3.6375,4.52476e-07
2.04093,9.53772e-08
0.44436,7.88593e-09
-1.15221,3.20631e-10
-2.74878,3.3145e-16
-4.34535,-1.65743e-18
-5.94192,-2.81102e-19
-6.01,-2.90141e-20

