"x","y"
-5.95398,-3.46335e-20
-5.85389,4.69811e-21
-5.69642,1.0018e-20
-5.39827,4.9636e-20
-5.13192,-3.38286e-20
-4.62764,7.4086e-21
-3.67286,-2.70565e-20
-2.07629,9.55483e-15
-0.479719,2.01254e-10
1.11685,3.04693e-09
2.71342,2.6831e-08
4.30999,8.50165e-08
5.90656,1.64411e-07
7.50313,2.55374e-07
9.0997,3.53572e-07
10.6963,4.56686e-07
12.2928,5.63332e-07
13.8894,6.72621e-07
15.486,7.83951e-07
17.0826,8.96896e-07
18.6791,1.01114e-06
20.2757,1.12644e-06
21.8723,1.24262e-06
23.4688,1.35953e-06
25.0654,1.47706e-06
26.662,1.59508e-06
28.2585,1.71356e-06
29.8551,1.83244e-06
31.4517,1.95162e-06
33.0483,2.07112e-06
34.6448,2.19087e-06
36.2414,2.31085e-06
37.838,2.43101e-06
39.4345,2.55136e-06
41.0311,2.67184e-06
42.6277,2.79247e-06
44.2242,2.91323e-06
45.8208,3.03409e-06
47.4174,3.15505e-06
49.014,3.27609e-06
50.01,3.35165e-06

