"x","y"
-5.95398,1.69727e-10
-5.84493,1.73754e-10
-5.63264,1.81863e-10
-5.21938,1.98719e-10
-4.41492,2.35941e-10
-2.89179,3.26103e-10
-1.29522,4.56486e-10
0.301353,6.3608e-10
1.89792,8.81522e-10
3.49449,1.21497e-09
5.09106,1.66464e-09
6.68763,2.26758e-09
8.2842,3.07304e-09
9.88077,4.13971e-09
11.4773,5.54231e-09
13.0739,7.37608e-09
14.6705,9.75806e-09
16.2671,1.28326e-08
17.8636,1.68093e-08
19.4602,2.19396e-08
21.0568,2.85311e-08
22.6533,3.69347e-08
24.2499,4.76178e-08
25.8465,6.11626e-08
27.443,7.82523e-08
29.0396,9.97367e-08
30.6362,1.26496e-07
32.2328,1.59651e-07
33.8293,2.00419e-07
35.4259,2.50106e-07
37.0225,3.10077e-07
38.619,3.81754e-07
40.2156,4.66392e-07
41.8122,5.65263e-07
43.4087,6.79493e-07
45.0053,8.09967e-07
46.6019,9.57522e-07
48.1985,1.12243e-06
49.795,1.30501e-06
50.01,1.33093e-06

