"x","y"
49.954,3.12016e-05
49.8479,3.1035e-05
49.6358,3.07025e-05
49.2228,3.00578e-05
48.419,2.88121e-05
46.8541,2.64226e-05
45.2575,2.40365e-05
43.661,2.17088e-05
42.0644,1.94516e-05
40.4678,1.72759e-05
38.8713,1.51899e-05
37.2747,1.32023e-05
35.6781,1.13235e-05
34.0816,9.56666e-06
32.485,7.94508e-06
30.8884,6.47335e-06
29.2918,5.17187e-06
27.6953,4.05748e-06
26.0987,3.13341e-06
24.5021,2.38676e-06
22.9056,1.79668e-06
21.309,1.33979e-06
19.7124,9.92741e-07
18.1159,7.32398e-07
16.5193,5.37691e-07
14.9227,3.92189e-07
13.3261,2.84166e-07
11.7296,2.04605e-07
10.133,1.46099e-07
8.53644,1.03039e-07
6.93987,7.1615e-08
5.3433,4.90804e-08
3.74673,3.31899e-08
2.15016,2.21124e-08
0.553588,1.44469e-08
-1.04298,9.20914e-09
-2.63955,5.71865e-09
-4.23612,3.52451e-09
-5.83269,2.16154e-09
-6.01,2.04619e-09

