"x","y"
49.954,9.35089e-05
49.8449,9.32815e-05
49.6268,9.28266e-05
49.1906,9.19174e-05
48.3415,9.01477e-05
46.7449,8.68222e-05
45.1483,8.34998e-05
43.5518,8.01804e-05
41.9552,7.68643e-05
40.3586,7.3552e-05
38.762,7.02443e-05
37.1655,6.69426e-05
35.5689,6.36472e-05
33.9723,6.03591e-05
32.3758,5.708e-05
30.7792,5.38106e-05
29.1826,5.05534e-05
27.5861,4.73111e-05
25.9895,4.40862e-05
24.3929,4.08814e-05
22.7963,3.7702e-05
21.1998,3.45523e-05
19.6032,3.14392e-05
18.0066,2.83702e-05
16.4101,2.53547e-05
14.8135,2.24033e-05
13.2169,1.95295e-05
11.6204,1.67484e-05
10.0238,1.40772e-05
8.42721,1.15373e-05
6.83064,9.15211e-06
5.23407,6.95289e-06
3.6375,4.98317e-06
2.04093,3.31083e-06
0.44436,2.02599e-06
-1.15221,1.17622e-06
-2.74878,6.82163e-07
-4.34535,4.03739e-07
-5.94192,2.41157e-07
-6.01,2.35892e-07

