"x","y"
-5.95398,2.70321e-08
-5.84194,2.80271e-08
-5.61786,3.0126e-08
-5.18165,3.46699e-08
-4.3325,4.56233e-08
-2.73593,7.74172e-08
-1.13936,1.34161e-07
0.457213,2.30362e-07
2.05378,3.70822e-07
3.65035,5.47819e-07
5.24692,7.52266e-07
6.84349,9.78132e-07
8.44006,1.22154e-06
10.0366,1.47967e-06
11.6332,1.75026e-06
13.2298,2.03131e-06
14.8263,2.32119e-06
16.4229,2.61835e-06
18.0195,2.92166e-06
19.6161,3.22992e-06
21.2126,3.54241e-06
22.8092,3.85838e-06
24.4058,4.17718e-06
26.0023,4.49834e-06
27.5989,4.82149e-06
29.1955,5.14627e-06
30.792,5.47243e-06
32.3886,5.79972e-06
33.9852,6.12799e-06
35.5818,6.45707e-06
37.1783,6.78686e-06
38.7749,7.11724e-06
40.3715,7.44814e-06
41.968,7.77948e-06
43.5646,8.11122e-06
45.1612,8.44331e-06
46.7577,8.77574e-06
48.3543,9.10834e-06
49.9509,9.44119e-06
50.01,9.45352e-06

