"x","y"
-5.95398,4.03929e-11
-5.84493,4.40474e-11
-5.63264,5.18914e-11
-5.21938,7.0368e-11
-4.43696,1.20906e-10
-2.95556,3.16955e-10
-1.35899,8.47498e-10
0.237583,2.02361e-09
1.83415,4.15734e-09
3.43072,7.53935e-09
5.02729,1.26593e-08
6.62386,2.03273e-08
8.22043,3.15754e-08
9.817,4.72412e-08
11.4136,6.7745e-08
13.0101,9.33548e-08
14.6067,1.24521e-07
16.2033,1.61763e-07
17.7999,2.05771e-07
19.3964,2.57178e-07
20.993,3.16485e-07
22.5896,3.84206e-07
24.1861,4.60558e-07
25.7827,5.45861e-07
27.3793,6.39834e-07
28.9758,7.42263e-07
30.5724,8.5285e-07
32.169,9.71031e-07
33.7656,1.09616e-06
35.3621,1.22759e-06
36.9587,1.36465e-06
38.5553,1.50662e-06
40.1518,1.65288e-06
41.7484,1.80287e-06
43.345,1.95595e-06
44.9415,2.11169e-06
46.5381,2.26985e-06
48.1347,2.42971e-06
49.7313,2.59095e-06
50.01,2.61926e-06

