"x","y"
49.954,2.68007e-05
49.8479,2.67003e-05
49.6358,2.64996e-05
49.2228,2.61096e-05
48.419,2.53529e-05
46.8541,2.38903e-05
45.2575,2.24124e-05
43.661,2.09506e-05
42.0644,1.95048e-05
40.4678,1.8077e-05
38.8713,1.66692e-05
37.2747,1.52833e-05
35.6781,1.39226e-05
34.0816,1.25912e-05
32.485,1.12937e-05
30.8884,1.00352e-05
29.2918,8.82256e-06
27.6953,7.66288e-06
26.0987,6.56478e-06
24.5021,5.53734e-06
22.9056,4.58974e-06
21.309,3.73029e-06
19.7124,2.96801e-06
18.1159,2.30507e-06
16.5193,1.74409e-06
14.9227,1.28212e-06
13.3261,9.13191e-07
11.7296,6.28628e-07
10.133,4.18424e-07
8.53644,2.70765e-07
6.93987,1.71803e-07
5.3433,1.0721e-07
3.74673,6.50788e-08
2.15016,3.7229e-08
0.553588,1.89829e-08
-1.04298,8.25494e-09
-2.63955,3.15453e-09
-4.23612,1.12417e-09
-5.83269,3.53106e-10
-6.01,3.05098e-10

