"x","y"
49.954,6.43856e-05
49.8479,6.41966e-05
49.6414,6.38288e-05
49.2395,6.3118e-05
48.4571,6.17294e-05
46.934,5.90398e-05
45.3374,5.62402e-05
43.7408,5.34593e-05
42.1442,5.0697e-05
40.5477,4.79579e-05
38.9511,4.52411e-05
37.3545,4.25462e-05
35.758,3.98746e-05
34.1614,3.72287e-05
32.5648,3.46102e-05
30.9683,3.20229e-05
29.3717,2.94711e-05
27.7751,2.69615e-05
26.1785,2.45004e-05
24.582,2.2091e-05
22.9854,1.97508e-05
21.3888,1.74845e-05
19.7923,1.5304e-05
18.1957,1.32232e-05
16.5991,1.12545e-05
15.0026,9.41653e-06
13.406,7.7262e-06
11.8094,6.19975e-06
10.2128,4.85203e-06
8.61627,3.69377e-06
7.0197,2.72593e-06
5.42313,1.94557e-06
3.82656,1.33938e-06
2.22999,8.87963e-07
0.633423,5.66577e-07
-0.963147,3.47826e-07
-2.55972,2.05266e-07
-4.15629,1.16323e-07
-5.75286,6.26589e-08
-6.01,5.62407e-08

