"x","y"
-5.95398,5.71549e-09
-5.84194,5.92571e-09
-5.62384,6.35661e-09
-5.19926,7.28335e-09
-4.37275,9.46338e-09
-2.77618,1.5371e-08
-1.17961,2.39863e-08
0.416961,3.58717e-08
2.01353,5.17539e-08
3.6101,7.26373e-08
5.20667,9.98889e-08
6.80324,1.3534e-07
8.39981,1.81398e-07
9.99638,2.41092e-07
11.593,3.17956e-07
13.1895,4.156e-07
14.7861,5.36973e-07
16.3827,6.83604e-07
17.9792,8.55282e-07
19.5758,1.05036e-06
21.1724,1.26639e-06
22.7689,1.50075e-06
24.3655,1.751e-06
25.9621,2.01499e-06
27.5587,2.29093e-06
29.1552,2.57733e-06
30.7518,2.87297e-06
32.3484,3.1768e-06
33.9449,3.48795e-06
35.5415,3.80567e-06
37.1381,4.12932e-06
38.7346,4.45833e-06
40.3312,4.79221e-06
41.9278,5.13052e-06
43.5244,5.47283e-06
45.1209,5.8188e-06
46.7175,6.16812e-06
48.3141,6.52047e-06
49.9106,6.87561e-06
50.01,6.89779e-06

