"x","y"
49.954,6.78854e-05
49.8449,6.76424e-05
49.6268,6.71567e-05
49.1906,6.61873e-05
48.3415,6.43057e-05
46.7449,6.07902e-05
45.1483,5.73059e-05
43.5518,5.38559e-05
41.9552,5.04434e-05
40.3586,4.70721e-05
38.762,4.37461e-05
37.1655,4.04699e-05
35.5689,3.72487e-05
33.9723,3.40885e-05
32.3758,3.09959e-05
30.7792,2.79787e-05
29.1826,2.50462e-05
27.5861,2.2209e-05
25.9895,1.94802e-05
24.3929,1.68753e-05
22.7963,1.4413e-05
21.1998,1.21155e-05
19.6032,1.00076e-05
18.0066,8.11547e-06
16.4101,6.4616e-06
14.8135,5.05911e-06
13.2169,3.9058e-06
11.6204,2.98263e-06
10.0238,2.25819e-06
8.42721,1.69641e-06
6.83064,1.26316e-06
5.23407,9.29722e-07
3.6375,6.73531e-07
2.04093,4.77468e-07
0.44436,3.2879e-07
-1.15221,2.1816e-07
-2.74878,1.38765e-07
-4.34535,8.50403e-08
-5.94192,5.10347e-08
-6.01,4.99237e-08

