"x","y"
-5.95398,1.54777e-13
-5.84493,1.75669e-13
-5.63264,2.25735e-13
-5.21938,3.81563e-13
-4.43696,1.37301e-12
-2.99729,1.1174e-11
-1.40072,3.64663e-11
0.195854,1.05693e-10
1.79242,3.60515e-10
3.38899,1.01759e-09
4.98556,2.10069e-09
6.58213,3.78585e-09
8.1787,6.51747e-09
9.77527,1.11189e-08
11.3718,1.87956e-08
12.9684,3.07366e-08
14.565,4.7799e-08
16.1616,7.0797e-08
17.7581,1.00828e-07
19.3547,1.39326e-07
20.9513,1.87952e-07
22.5478,2.48386e-07
24.1444,3.22029e-07
25.741,4.09731e-07
27.3375,5.11632e-07
28.9341,6.27211e-07
30.5307,7.55486e-07
32.1273,8.95243e-07
33.7238,1.04523e-06
35.3204,1.20425e-06
36.917,1.37124e-06
38.5135,1.54527e-06
40.1101,1.72553e-06
41.7067,1.9113e-06
43.3032,2.10199e-06
44.8998,2.2971e-06
46.4964,2.49614e-06
48.093,2.69874e-06
49.6895,2.90455e-06
50.01,2.94622e-06

