"x","y"
49.954,2.8828e-05
49.8449,2.86867e-05
49.6268,2.84045e-05
49.2022,2.78568e-05
48.3757,2.67969e-05
46.7792,2.47745e-05
45.1826,2.27881e-05
43.586,2.08416e-05
41.9895,1.89397e-05
40.3929,1.70875e-05
38.7963,1.52914e-05
37.1997,1.35582e-05
35.6032,1.18963e-05
34.0066,1.03151e-05
32.41,8.82531e-06
30.8135,7.43898e-06
29.2169,6.16856e-06
27.6203,5.02591e-06
26.0238,4.02037e-06
24.4272,3.15648e-06
22.8306,2.43221e-06
21.234,1.83859e-06
19.6375,1.36139e-06
18.0409,9.83895e-07
16.4443,6.89732e-07
14.8478,4.64868e-07
13.2512,2.98559e-07
11.6546,1.82602e-07
10.0581,1.08145e-07
8.46149,6.34071e-08
6.86492,3.6778e-08
5.26835,2.03432e-08
3.67178,9.84139e-09
2.07521,3.58592e-09
0.478637,1.0682e-09
-1.11793,3.62046e-10
-2.7145,1.12824e-10
-4.31107,1.48447e-11
-5.90764,1.33479e-12
-6.01,1.18049e-12

