"x","y"
-5.95398,2.61077e-16
-5.84493,5.32146e-16
-5.63846,1.87746e-15
-5.24753,8.92395e-15
-4.54909,5.72754e-14
-3.3757,1.44019e-12
-1.77913,1.56123e-11
-0.182561,1.57978e-10
1.41401,6.83502e-10
3.01058,2.00929e-09
4.60715,4.30385e-09
6.20372,7.52794e-09
7.80029,1.19763e-08
9.39686,1.81585e-08
10.9934,2.68123e-08
12.59,3.88692e-08
14.1866,5.5426e-08
15.7831,7.788e-08
17.3797,1.07885e-07
18.9763,1.47265e-07
20.5728,1.98078e-07
22.1694,2.62514e-07
23.766,3.42837e-07
25.3626,4.41067e-07
26.9591,5.59371e-07
28.5557,6.98623e-07
30.1523,8.59969e-07
31.7488,1.0429e-06
33.3454,1.24652e-06
34.942,1.46962e-06
36.5385,1.70992e-06
38.1351,1.96521e-06
39.7317,2.23304e-06
41.3283,2.51126e-06
42.9248,2.79758e-06
44.5214,3.09004e-06
46.118,3.38693e-06
47.7145,3.68639e-06
49.3111,3.98917e-06
50.01,4.12138e-06

