"x","y"
-5.95398,8.73831e-11
-5.84493,9.63069e-11
-5.63846,1.13037e-10
-5.24753,1.44886e-10
-4.50739,2.09977e-10
-3.14553,3.61242e-10
-1.54896,6.26042e-10
0.047613,1.04162e-09
1.64418,1.68472e-09
3.24075,2.66292e-09
4.83732,4.11589e-09
6.43389,6.23482e-09
8.03046,9.26328e-09
9.62703,1.3503e-08
11.2236,1.93319e-08
12.8202,2.72134e-08
14.4167,3.77286e-08
16.0133,5.15072e-08
17.6099,6.9266e-08
19.2065,9.17959e-08
20.803,1.19826e-07
22.3996,1.54329e-07
23.9962,1.962e-07
25.5927,2.46215e-07
27.1893,3.04908e-07
28.7859,3.72804e-07
30.3824,4.50237e-07
31.979,5.37242e-07
33.5756,6.33668e-07
35.1722,7.38881e-07
36.7687,8.52432e-07
38.3653,9.73545e-07
39.9619,1.10147e-06
41.5584,1.2353e-06
43.155,1.37417e-06
44.7516,1.51721e-06
46.3481,1.66417e-06
47.9447,1.81307e-06
49.5413,1.96358e-06
50.01,2.00798e-06

