"x","y"
49.954,2.35867e-05
49.8479,2.3505e-05
49.6358,2.33416e-05
49.2228,2.30233e-05
48.419,2.24034e-05
46.8541,2.11949e-05
45.2575,1.99607e-05
43.661,1.87297e-05
42.0644,1.7505e-05
40.4678,1.62884e-05
38.8713,1.5083e-05
37.2747,1.38892e-05
35.6781,1.27085e-05
34.0816,1.15443e-05
32.485,1.04001e-05
30.8884,9.28129e-06
29.2918,8.19137e-06
27.6953,7.13582e-06
26.0987,6.12174e-06
24.5021,5.15732e-06
22.9056,4.25606e-06
21.309,3.43038e-06
19.7124,2.69149e-06
18.1159,2.0495e-06
16.5193,1.50938e-06
14.9227,1.07123e-06
13.3261,7.31482e-07
11.7296,4.80213e-07
10.133,3.0293e-07
8.53644,1.83862e-07
6.93987,1.07258e-07
5.3433,5.98617e-08
3.74673,3.18593e-08
2.15016,1.60938e-08
0.553588,7.71116e-09
-1.04298,3.51573e-09
-2.63955,1.50353e-09
-4.23612,5.91652e-10
-5.83269,1.89828e-10
-6.01,1.61896e-10

