"x","y"
-5.95398,2.25664e-08
-5.84194,2.31728e-08
-5.61786,2.44301e-08
-5.18165,2.70553e-08
-4.3325,3.29163e-08
-2.73593,4.72434e-08
-1.13936,6.73735e-08
0.457213,9.56406e-08
2.05378,1.35042e-07
3.65035,1.88865e-07
5.24692,2.60031e-07
6.84349,3.50461e-07
8.44006,4.61162e-07
10.0366,5.92458e-07
11.6332,7.44359e-07
13.2298,9.16563e-07
14.8263,1.1085e-06
16.4229,1.31916e-06
18.0195,1.54739e-06
19.6161,1.79147e-06
21.2126,2.04986e-06
22.8092,2.32078e-06
24.4058,2.60252e-06
26.0023,2.8936e-06
27.5989,3.19233e-06
29.1955,3.49739e-06
30.792,3.80777e-06
32.3886,4.12267e-06
33.9852,4.44102e-06
35.5818,4.76219e-06
37.1783,5.08572e-06
38.7749,5.41105e-06
40.3715,5.73787e-06
41.968,6.06593e-06
43.5646,6.39497e-06
45.1612,6.72472e-06
46.7577,7.05507e-06
48.3543,7.38592e-06
49.9509,7.71719e-06
50.01,7.72945e-06

