"x","y"
49.954,7.6267e-05
49.8479,7.60469e-05
49.6358,7.56069e-05
49.2115,7.47273e-05
48.3856,7.30161e-05
46.7891,6.97109e-05
45.1925,6.64117e-05
43.5959,6.312e-05
41.9994,5.98368e-05
40.4028,5.65655e-05
38.8062,5.33091e-05
37.2096,5.00702e-05
35.6131,4.68517e-05
34.0165,4.36596e-05
32.4199,4.05007e-05
30.8234,3.73804e-05
29.2268,3.43067e-05
27.6302,3.12874e-05
26.0337,2.83341e-05
24.4371,2.54582e-05
22.8405,2.26731e-05
21.2439,1.99935e-05
19.6474,1.74366e-05
18.0508,1.50209e-05
16.4542,1.27617e-05
14.8577,1.06772e-05
13.2611,8.78189e-06
11.6645,7.0869e-06
10.068,5.60129e-06
8.47139,4.32763e-06
6.87482,3.26511e-06
5.27825,2.40783e-06
3.68168,1.74162e-06
2.08511,1.24265e-06
0.488539,8.79511e-07
-1.10803,6.19468e-07
-2.7046,4.34251e-07
-4.30117,3.0221e-07
-5.89774,2.07993e-07
-6.01,2.02488e-07

