"x","y"
49.954,0.000109952
49.8449,0.000109684
49.6268,0.00010915
49.1906,0.000108081
48.3415,0.000106001
46.7449,0.000102097
45.1483,9.81999e-05
43.5518,9.43114e-05
41.9552,9.04322e-05
40.3586,8.65632e-05
38.762,8.27055e-05
37.1655,7.88603e-05
35.5689,7.50289e-05
33.9723,7.1213e-05
32.3758,6.74137e-05
30.7792,6.36336e-05
29.1826,5.98743e-05
27.5861,5.6139e-05
25.9895,5.24305e-05
24.3929,4.87518e-05
22.7963,4.51069e-05
21.1998,4.15009e-05
19.6032,3.79385e-05
18.0066,3.44269e-05
16.4101,3.09732e-05
14.8135,2.75874e-05
13.2169,2.42803e-05
11.6204,2.10668e-05
10.0238,1.7964e-05
8.42721,1.49944e-05
6.83064,1.21857e-05
5.23407,9.5726e-06
3.6375,7.19714e-06
2.04093,5.10857e-06
0.44436,3.35884e-06
-1.15221,1.98971e-06
-2.74878,1.01131e-06
-4.34535,4.00012e-07
-5.94192,1.09068e-07
-6.01,1.0212e-07

