"x","y"
-5.95398,1.37773e-08
-5.84493,1.52422e-08
-5.63264,1.84333e-08
-5.21938,2.60888e-08
-4.43696,4.65785e-08
-2.95556,1.08712e-07
-1.35899,2.11846e-07
0.237583,3.545e-07
1.83415,5.35079e-07
3.43072,7.48987e-07
5.02729,9.90861e-07
6.62386,1.25578e-06
8.22043,1.53961e-06
9.817,1.83897e-06
11.4136,2.15119e-06
13.0101,2.47414e-06
14.6067,2.80613e-06
16.2033,3.1458e-06
17.7999,3.49206e-06
19.3964,3.844e-06
20.993,4.20088e-06
22.5896,4.56208e-06
24.1861,4.92708e-06
25.7827,5.29539e-06
27.3793,5.66666e-06
28.9758,6.04048e-06
30.5724,6.41673e-06
32.169,6.79508e-06
33.7656,7.17526e-06
35.3621,7.55717e-06
36.9587,7.94054e-06
38.5553,8.32532e-06
40.1518,8.71133e-06
41.7484,9.09846e-06
43.345,9.48659e-06
44.9415,9.87563e-06
46.5381,1.02655e-05
48.1347,1.06561e-05
49.7313,1.10474e-05
50.01,1.11158e-05

