"x","y"
-5.95398,1.23938e-09
-5.84493,1.36643e-09
-5.63264,1.63857e-09
-5.21938,2.26823e-09
-4.43696,3.87377e-09
-2.95556,9.04353e-09
-1.35899,2.09516e-08
0.237583,5.07642e-08
1.83415,1.2066e-07
3.43072,2.31831e-07
5.02729,3.65722e-07
6.62386,5.11519e-07
8.22043,6.64731e-07
9.817,8.23326e-07
11.4136,9.86144e-07
13.0101,1.15254e-06
14.6067,1.32191e-06
16.2033,1.49385e-06
17.7999,1.66807e-06
19.3964,1.84421e-06
20.993,2.0221e-06
22.5896,2.20151e-06
24.1861,2.38225e-06
25.7827,2.56415e-06
27.3793,2.74711e-06
28.9758,2.93098e-06
30.5724,3.11571e-06
32.169,3.30116e-06
33.7656,3.48727e-06
35.3621,3.67398e-06
36.9587,3.86124e-06
38.5553,4.04899e-06
40.1518,4.23719e-06
41.7484,4.42579e-06
43.345,4.61476e-06
44.9415,4.80406e-06
46.5381,4.9937e-06
48.1347,5.18361e-06
49.7313,5.37376e-06
50.01,5.40699e-06

