"x","y"
49.954,5.3495e-05
49.8449,5.33652e-05
49.6268,5.31055e-05
49.1906,5.25863e-05
48.3415,5.15762e-05
46.7449,4.96791e-05
45.1483,4.77847e-05
43.5518,4.58938e-05
41.9552,4.40065e-05
40.3586,4.21231e-05
38.762,4.02438e-05
37.1655,3.83698e-05
35.5689,3.65004e-05
33.9723,3.46368e-05
32.3758,3.27793e-05
30.7792,3.09292e-05
29.1826,2.90861e-05
27.5861,2.72512e-05
25.9895,2.54254e-05
24.3929,2.36097e-05
22.7963,2.18046e-05
21.1998,2.00118e-05
19.6032,1.82327e-05
18.0066,1.64688e-05
16.4101,1.47222e-05
14.8135,1.29959e-05
13.2169,1.12934e-05
11.6204,9.62004e-06
10.0238,7.9832e-06
8.42721,6.39427e-06
6.83064,4.86999e-06
5.23407,3.43812e-06
3.6375,2.14886e-06
2.04093,1.10971e-06
0.44436,4.72359e-07
-1.15221,1.96546e-07
-2.74878,8.46891e-08
-4.34535,3.35368e-08
-5.94192,9.8141e-09
-6.01,9.2083e-09

