"x","y"
49.954,4.89168e-05
49.8479,4.87253e-05
49.6358,4.83423e-05
49.2228,4.75977e-05
48.419,4.6148e-05
46.8541,4.33323e-05
45.2575,4.04723e-05
43.661,3.76309e-05
42.0644,3.48205e-05
40.4678,3.20462e-05
38.8713,2.93159e-05
37.2747,2.66345e-05
35.6781,2.40072e-05
34.0816,2.14405e-05
32.485,1.8945e-05
30.8884,1.65335e-05
29.2918,1.42182e-05
27.6953,1.20148e-05
26.0987,9.94634e-06
24.5021,8.04415e-06
22.9056,6.3386e-06
21.309,4.85132e-06
19.7124,3.59493e-06
18.1159,2.57509e-06
16.5193,1.78763e-06
14.9227,1.21207e-06
13.3261,8.10917e-07
11.7296,5.41086e-07
10.133,3.62045e-07
8.53644,2.43352e-07
6.93987,1.64106e-07
5.3433,1.10281e-07
3.74673,7.25905e-08
2.15016,4.50557e-08
0.553588,2.53319e-08
-1.04298,1.41759e-08
-2.63955,8.50614e-09
-4.23612,5.38178e-09
-5.83269,3.48797e-09
-6.01,3.32538e-09

