"x","y"
-5.95398,3.85887e-10
-5.84194,3.9778e-10
-5.62384,4.2207e-10
-5.19926,4.74029e-10
-4.37275,5.96819e-10
-2.80789,9.51662e-10
-1.21132,1.6575e-09
0.385249,3.21308e-09
1.98182,5.74602e-09
3.57839,8.80735e-09
5.17496,1.26886e-08
6.77153,1.78424e-08
8.3681,2.47719e-08
9.96467,3.41216e-08
11.5612,4.67021e-08
13.1578,6.36061e-08
14.7544,8.61575e-08
16.3509,1.16088e-07
17.9475,1.55501e-07
19.5441,2.06865e-07
21.1407,2.73049e-07
22.7372,3.56827e-07
24.3338,4.6098e-07
25.9304,5.8794e-07
27.5269,7.39749e-07
29.1235,9.17874e-07
30.7201,1.12256e-06
32.3166,1.35211e-06
33.9132,1.60479e-06
35.5098,1.87818e-06
37.1064,2.16921e-06
38.7029,2.47477e-06
40.2995,2.79036e-06
41.8961,3.11258e-06
43.4926,3.43971e-06
45.0892,3.76843e-06
46.6858,4.09703e-06
48.2823,4.42382e-06
49.8789,4.74794e-06
50.01,4.77441e-06

