"x","y"
-5.95398,1.78008e-11
-5.84493,1.87728e-11
-5.63264,2.07502e-11
-5.23071,2.48403e-11
-4.46971,3.4132e-11
-3.06949,5.86001e-11
-1.47292,1.04462e-10
0.123652,1.80293e-10
1.72022,3.02877e-10
3.31679,4.96523e-10
4.91336,7.95773e-10
6.50993,1.24888e-09
8.1065,1.92186e-09
9.70307,2.90766e-09
11.2996,4.3187e-09
12.8962,6.32214e-09
14.4928,9.12552e-09
16.0894,1.30042e-08
17.6859,1.82793e-08
19.2825,2.53663e-08
20.8791,3.47597e-08
22.4756,4.70601e-08
24.0722,6.29657e-08
25.6688,8.33612e-08
27.2653,1.09123e-07
28.8619,1.41287e-07
30.4585,1.80959e-07
32.0551,2.2932e-07
33.6516,2.87631e-07
35.2482,3.57117e-07
36.8448,4.38973e-07
38.4413,5.34301e-07
40.0379,6.44006e-07
41.6345,7.68642e-07
43.231,9.08631e-07
44.8276,1.06402e-06
46.4242,1.23467e-06
48.0208,1.42033e-06
49.6173,1.62014e-06
50.01,1.67142e-06

