"x","y"
49.954,2.929e-05
49.8479,2.91521e-05
49.6358,2.88767e-05
49.2228,2.83422e-05
48.419,2.73081e-05
46.8541,2.53207e-05
45.2575,2.33296e-05
43.661,2.138e-05
42.0644,1.94767e-05
40.4678,1.76234e-05
38.8713,1.58238e-05
37.2747,1.40824e-05
35.6781,1.24082e-05
34.0816,1.08092e-05
32.485,9.293e-06
30.8884,7.86792e-06
29.2918,6.54483e-06
27.6953,5.33658e-06
26.0987,4.25279e-06
24.5021,3.30196e-06
22.9056,2.49166e-06
21.309,1.8229e-06
19.7124,1.29027e-06
18.1159,8.81287e-07
16.5193,5.80059e-07
14.9227,3.67845e-07
13.3261,2.25021e-07
11.7296,1.33168e-07
10.133,7.6287e-08
8.53644,4.24013e-08
6.93987,2.29731e-08
5.3433,1.20965e-08
3.74673,6.13827e-09
2.15016,3.00283e-09
0.553588,1.39844e-09
-1.04298,6.25679e-10
-2.63955,2.65757e-10
-4.23612,1.0496e-10
-5.83269,3.75005e-11
-6.01,3.30801e-11

