"x","y"
-5.95398,3.39906e-10
-5.84493,3.61858e-10
-5.63264,4.05077e-10
-5.23071,4.88595e-10
-4.46971,6.56342e-10
-3.0289,1.03108e-09
-1.43233,1.58828e-09
0.164239,2.37247e-09
1.76081,3.48104e-09
3.35738,5.03963e-09
4.95395,7.20167e-09
6.55052,1.017e-08
8.14709,1.41955e-08
9.74366,1.95717e-08
11.3402,2.66657e-08
12.9368,3.59091e-08
14.5334,4.78184e-08
16.1299,6.30245e-08
17.7265,8.21603e-08
19.3231,1.06057e-07
20.9196,1.35659e-07
22.5162,1.71791e-07
24.1128,2.15514e-07
25.7094,2.6796e-07
27.3059,3.29938e-07
28.9025,4.03057e-07
30.4991,4.88024e-07
32.0956,5.86069e-07
33.6922,6.98272e-07
35.2888,8.2481e-07
36.8853,9.66595e-07
38.4819,1.12408e-06
40.0785,1.29778e-06
41.6751,1.48697e-06
43.2716,1.69228e-06
44.8682,1.91291e-06
46.4648,2.14836e-06
48.0613,2.398e-06
49.6579,2.66088e-06
50.01,2.72055e-06

