"x","y"
-5.95398,5.32548e-11
-5.84493,5.51816e-11
-5.63264,5.91501e-11
-5.21938,6.75999e-11
-4.43696,8.66888e-11
-2.95556,1.37e-10
-1.35899,2.19931e-10
0.237583,3.46359e-10
1.83415,5.36052e-10
3.43072,8.16194e-10
5.02729,1.22406e-09
6.62386,1.81091e-09
8.22043,2.64228e-09
9.817,3.80229e-09
11.4136,5.39234e-09
13.0101,7.55528e-09
14.6067,1.04628e-08
16.2033,1.43497e-08
17.7999,1.94815e-08
19.3964,2.61985e-08
20.993,3.48966e-08
22.5896,4.60319e-08
24.1861,6.01642e-08
25.7827,7.79563e-08
27.3793,1.00164e-07
28.9758,1.27656e-07
30.5724,1.61397e-07
32.169,2.02399e-07
33.7656,2.51747e-07
35.3621,3.10457e-07
36.9587,3.79614e-07
38.5553,4.60206e-07
40.1518,5.53191e-07
41.7484,6.59288e-07
43.345,7.79147e-07
44.9415,9.13102e-07
46.5381,1.06128e-06
48.1347,1.2237e-06
49.7313,1.39979e-06
50.01,1.43194e-06

