"x","y"
49.954,2.72238e-05
49.8479,2.70934e-05
49.6358,2.68331e-05
49.2228,2.63281e-05
48.419,2.53509e-05
46.8541,2.34744e-05
45.2575,2.15973e-05
43.661,1.97623e-05
42.0644,1.79734e-05
40.4678,1.62345e-05
38.8713,1.45508e-05
37.2747,1.29285e-05
35.6781,1.13747e-05
34.0816,9.89754e-06
32.485,8.50432e-06
30.8884,7.20272e-06
29.2918,6.00139e-06
27.6953,4.91078e-06
26.0987,3.93845e-06
24.5021,3.09054e-06
22.9056,2.3687e-06
21.309,1.77162e-06
19.7124,1.29356e-06
18.1159,9.23232e-07
16.5193,6.44908e-07
14.9227,4.4117e-07
13.3261,2.9587e-07
11.7296,1.9434e-07
10.133,1.24497e-07
8.53644,7.7535e-08
6.93987,4.68944e-08
5.3433,2.74398e-08
3.74673,1.55369e-08
2.15016,8.59553e-09
0.553588,4.6409e-09
-1.04298,2.44005e-09
-2.63955,1.235e-09
-4.23612,5.98277e-10
-5.83269,2.75059e-10
-6.01,2.51434e-10

